saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
138.229.119.246,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6502.0,bc7c,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/async,1.0,0.0,2.0,2.05 Content,39666.0,4770,,done,4.0,3.0,False
135.0.155.70,/,1.0,2.0,2.0,2.05 Content,26800.0,cebb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.155.70,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8277.0,5226,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36728.0,0e2a,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44015.0,aee7,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62356.0,9bd5,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30616.0,9945,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27718.0,e392,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35063.0,09c3,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8795.0,d4e6,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33895.0,3276,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35523.0,25bf,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6503.0,bc7d,,Method Not Allowed,18.0,3.0,False
135.0.155.70,/async,1.0,0.0,2.0,2.05 Content,17332.0,4771,,done,4.0,3.0,False
135.0.165.241,/,1.0,2.0,2.0,2.05 Content,26801.0,cebc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.165.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8278.0,5227,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36729.0,0e2b,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44016.0,aee8,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62357.0,9bd6,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30617.0,9946,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27719.0,e393,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35064.0,09c4,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8796.0,d4e7,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33896.0,3277,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35524.0,25c0,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6504.0,bc7e,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/async,1.0,0.0,2.0,2.05 Content,56602.0,4772,,done,4.0,3.0,False
135.0.47.140,/,1.0,2.0,2.0,2.05 Content,26802.0,cebd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.47.140,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8279.0,5228,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36730.0,0e2c,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44017.0,aee9,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62358.0,9bd7,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30618.0,9947,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27720.0,e394,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35065.0,09c5,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8797.0,d4e8,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33897.0,3278,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35525.0,25c1,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6505.0,bc7f,,Method Not Allowed,18.0,3.0,False
135.0.47.140,/async,1.0,0.0,2.0,2.05 Content,30606.0,4773,,done,4.0,3.0,False
135.0.184.209,/,1.0,2.0,2.0,2.05 Content,26803.0,cebe,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.184.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8280.0,5229,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36731.0,0e2d,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44018.0,aeea,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62359.0,9bd8,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30619.0,9948,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27721.0,e395,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35066.0,09c6,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8798.0,d4e9,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33898.0,3279,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35526.0,25c2,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6506.0,bc80,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/async,1.0,0.0,2.0,2.05 Content,13684.0,4774,,done,4.0,3.0,False
135.0.217.165,/,1.0,2.0,2.0,2.05 Content,26804.0,cebf,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.217.165,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8281.0,522a,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36732.0,0e2e,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44019.0,aeeb,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62360.0,9bd9,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30620.0,9949,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27722.0,e396,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35067.0,09c7,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8799.0,d4ea,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33899.0,327a,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35527.0,25c3,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6507.0,bc81,,Method Not Allowed,18.0,3.0,False
135.0.217.165,/async,1.0,0.0,2.0,2.05 Content,32829.0,4775,,done,4.0,3.0,False
135.0.179.105,/,1.0,2.0,2.0,2.05 Content,26805.0,cec0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.179.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8282.0,522b,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36733.0,0e2f,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44020.0,aeec,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62361.0,9bda,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30621.0,994a,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27723.0,e397,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35068.0,09c8,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8800.0,d4eb,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33900.0,327b,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35528.0,25c4,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6508.0,bc82,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/async,,,,,,,,timeout,,,
135.0.170.82,/,1.0,2.0,2.0,2.05 Content,26806.0,cec1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.170.82,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8283.0,522c,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36734.0,0e30,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44021.0,aeed,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62362.0,9bdb,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30622.0,994b,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27724.0,e398,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35069.0,09c9,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8801.0,d4ec,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33901.0,327c,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35529.0,25c5,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6509.0,bc83,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/async,1.0,2.0,2.0,5.03 Service Unavailable,29193.0,4777,,,0.0,3.0,False
135.0.177.9,/,1.0,2.0,2.0,2.05 Content,26807.0,cec2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.9,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8284.0,522d,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36735.0,0e31,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44022.0,aeee,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62363.0,9bdc,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30623.0,994c,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27725.0,e399,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35070.0,09ca,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8802.0,d4ed,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33902.0,327d,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35530.0,25c6,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6510.0,bc84,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/async,1.0,0.0,2.0,2.05 Content,24151.0,4778,,done,4.0,3.0,False
135.0.177.202,/,1.0,2.0,2.0,2.05 Content,26808.0,cec3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8285.0,522e,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36736.0,0e32,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44023.0,aeef,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62364.0,9bdd,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30624.0,994d,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27726.0,e39a,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35071.0,09cb,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8803.0,d4ee,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33903.0,327e,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35531.0,25c7,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6511.0,bc85,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/async,1.0,0.0,2.0,2.05 Content,22969.0,4779,,done,4.0,3.0,False
152.69.221.208,/api,1.0,2.0,2.0,4.05 Method Not Allowed,26809.0,cec4,,,0.0,3.0,False
152.69.221.208,/api/v1,1.0,2.0,2.0,4.00 Bad Request,8286.0,522f,,,0.0,2.0,False
152.69.221.208,/efento,1.0,2.0,2.0,4.00 Bad Request,36737.0,0e33,,,0.0,2.0,False
152.69.221.208,/efento/c,1.0,2.0,2.0,4.00 Bad Request,44024.0,aef0,,,0.0,3.0,False
152.69.221.208,/efento/i,1.0,2.0,2.0,4.00 Bad Request,62365.0,9bde,,,0.0,3.0,False
152.69.221.208,/efento/m,1.0,2.0,2.0,4.00 Bad Request,30625.0,994e,,,0.0,3.0,False
152.69.221.208,/efento/t,1.0,2.0,2.0,2.05 Content,27727.0,e39b,"{""OBSERVE"": ""0""}",b'h\xfa2\x07',4.0,1.0,False
152.69.221.208,/fw,1.0,0.0,2.0,4.01 Unauthorized,15752.0,09cc,,,0.0,2.0,False
152.69.221.208,/sw,1.0,0.0,2.0,4.01 Unauthorized,464.0,d4ef,,,0.0,2.0,False
152.69.221.208,/,1.0,2.0,2.0,2.05 Content,33904.0,327f,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
135.0.28.19,/,1.0,2.0,2.0,2.05 Content,26810.0,cec5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.28.19,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8287.0,5230,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36738.0,0e34,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44025.0,aef1,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,62366.0,9bdf,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,30626.0,994f,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27728.0,e39c,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35073.0,09cd,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8805.0,d4f0,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33905.0,3280,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,35532.0,25c8,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,6512.0,bc86,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/async,1.0,0.0,2.0,2.05 Content,51868.0,477a,,done,4.0,3.0,False
157.18.141.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26811.0,cec6,,,0.0,3.0,False
157.18.141.94,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.18.141.94,/qlink/request,1.0,2.0,2.0,2.05 Content,36739.0,0e35,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.18.141.94,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44026.0,aef2,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.18.141.94,/qlink/success,1.0,2.0,2.0,2.05 Content,62367.0,9be0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.18.141.94,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.18.141.94,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,27729.0,e39d,,,0.0,3.0,False
157.18.141.94,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35074.0,09ce,,,0.0,3.0,False
157.18.141.94,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,8806.0,d4f1,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968A225921{""apmsOnlineStatus"":0}",38.0,3.0,False
157.18.141.94,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33906.0,3281,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.18.141.94,/gw/query/config,1.0,2.0,2.0,2.05 Content,35533.0,25c9,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.18.141.94,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,6513.0,bc87,,,0.0,3.0,False
157.18.141.94,/basic/regist,1.0,2.0,2.0,2.05 Content,29197.0,477b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.18.141.94,/basic/show,1.0,2.0,2.0,2.05 Content,32028.0,d2ce,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.18.141.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65173.0,1041,,,0.0,3.0,False
157.18.141.94,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,34993.0,3838,,,0.0,3.0,False
157.18.141.94,/device/command/control,1.0,2.0,2.0,2.05 Content,7729.0,f4f6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/command/data,1.0,2.0,2.0,2.05 Content,8521.0,acbf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.18.141.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1741.0,f3ac,,,0.0,3.0,False
157.18.141.94,/device/inform/boot,1.0,2.0,2.0,2.05 Content,448.0,6a46,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.18.141.94,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,38009.0,db78,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.18.141.94,/device/inform/data,1.0,2.0,2.0,2.05 Content,15624.0,cac1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.18.141.94,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,19035.0,a9a0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/inform/offline,1.0,2.0,2.0,2.05 Content,37716.0,ae79,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,5292.0,368e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
157.18.141.94,/,1.0,2.0,2.0,2.05 Content,64528.0,7264,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
146.158.62.215,/register,1.0,2.0,2.0,4.05 Method Not Allowed,26812.0,cec7,,,0.0,3.0,False
146.158.62.215,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8289.0,5232,,,0.0,3.0,False
146.158.62.215,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36740.0,0e36,,0x1,3.0,3.0,False
146.158.62.215,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,44027.0,aef3,,,0.0,3.0,False
146.158.62.215,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,62368.0,9be1,,,0.0,3.0,False
